Price,Close,High,Low,Open,Volume
2016-06-17,31.687213897705078,32.285726977201016,31.626732555951538,32.20634462132906,6652965
2016-06-20,32.376434326171875,32.79854411481554,31.37345327364313,31.525914413389902,14185578
2016-06-21,32.348724365234375,32.85903584006718,32.186181368261785,32.65995342355147,12154956
2016-06-22,31.869915008544922,32.48102871910486,31.551126175406473,32.33234582812642,8904258
2016-06-23,32.115623474121094,32.229026395112776,31.64059508051118,31.856059678682612,5525520
2016-06-24,31.45536994934082,31.67587545546763,29.737950309366227,30.291101638361475,10806411
2016-06-27,31.6922607421875,31.977029124219943,31.425133946212902,31.62674164906528,6742791
2016-06-28,31.47301483154297,31.934186341179913,31.35078951890639,31.73761956321096,10660155
2016-06-29,32.01985549926758,32.25170219849166,31.63428818570635,31.63428818570635,9329430
2016-06-30,31.931650161743164,32.433142351598796,31.777926393271088,32.256736102895275,10950225
2016-07-01,32.048824310302734,32.33107361180663,31.998424802002365,32.00472513708668,7899738
2016-07-04,32.118141174316406,32.50244908264476,32.03623995699035,32.251704526056024,10511523
2016-07-05,32.123172760009766,32.55284234043539,32.00472898408688,32.23027529694282,5635905
2016-07-07,32.00222396850586,32.48355270429104,31.87999866923197,32.45835452239391,5829021
2016-07-08,31.70988655090332,32.07529339094034,31.500722351151957,32.07529339094034,4411572
2016-07-11,31.70359230041504,32.18114268777631,31.64059209353415,31.901418469954553,6797505
2016-07-12,31.798086166381836,31.979530142541122,31.70862519728153,31.8031270699244,4329402
2016-07-13,31.407480239868164,32.201297295550965,31.271398041151116,31.878730203851287,8253366
2016-07-14,32.230281829833984,32.30714213583148,31.147915002124154,31.500724363643837,13721796
2016-07-15,31.5675048828125,32.405424310045234,31.47300300185299,32.297062322405,10370745
2016-07-18,31.325576782226562,31.871168143131644,31.252494784219966,31.74516458890045,5091273
2016-07-19,31.28778076171875,31.732569998974338,31.054674617563748,31.449064326890777,5785461
2016-07-20,31.491897583007812,31.878727441906513,31.248712852420727,31.324313714894096,6440181
2016-07-21,31.186973571777344,31.801868652356312,31.141611783195724,31.52718222757717,8993292
2016-07-22,31.15044403076172,31.412529865536488,30.911037511278415,31.18068311781701,9319200
2016-07-25,31.34321403503418,31.551118781549583,30.897165466628245,31.18445254456538,8267259
2016-07-26,30.904727935791016,31.57506345209041,30.769905172818202,31.513322690825984,4663791
2016-07-27,30.723285675048828,31.20209542540597,30.520421802775484,30.996712687281452,6979368
2016-07-28,30.77242660522461,31.474263863310668,30.653985976611274,31.198317977699244,15301506
2016-07-29,31.145395278930664,31.270139412546424,30.795107965325432,30.845507488512286,10115787
2016-08-01,31.2663516998291,31.702321605433344,31.13026952477762,31.147907926803132,10576599
2016-08-02,31.23737907409668,31.65318863335444,30.99671317601035,31.62546524667877,9098661
2016-08-03,31.161773681640625,31.549863009819497,30.814005240223842,31.223514444674755,12184260
2016-08-04,31.020654678344727,31.369682598787705,30.921111881172735,31.344484420511936,4116882
2016-08-05,31.73634910583496,31.929134344332912,31.163037466846152,31.208396086889657,14064567
2016-08-08,31.30793571472168,31.551120452848064,30.921105843830343,31.24871382120454,15772878
2016-08-09,31.290292739868164,31.65192124886761,31.210913580163762,31.372197109832527,8674182
2016-08-10,31.044597625732422,31.425124074736587,30.996716961332087,31.299123662051738,5608812
2016-08-11,30.52042007446289,31.08743133837903,30.279754193799615,31.044591587084238,7988772
2016-08-12,30.965208053588867,31.047109254454472,30.50781822364726,30.618699068542277,3440019
2016-08-16,31.14287567138672,31.321800813271388,30.69556757523807,31.01939413342252,4589079
2016-08-17,31.260047912597656,31.460392855066168,31.053402635137257,31.19830716757648,4400286
2016-08-18,31.260059356689453,31.682061250541743,31.149138170372073,31.414323776565222,3674847
2016-08-19,31.353116989135742,31.613201985800416,31.240924719945316,31.36331803718699,2686464
2016-08-22,31.16954231262207,31.54182297110404,31.109619953121285,31.337834008908043,3929574
2016-08-23,31.123628616333008,31.219251404396367,30.91453923091309,31.19502632277454,4007025
2016-08-24,31.312335968017578,31.443652865133604,31.068823531793846,31.158068305455956,3262083
2016-08-25,30.74625587463379,31.40412086314517,30.623862537696603,31.28682484115832,6525288
2016-08-26,31.087947845458984,31.25623954779561,30.776863864451304,30.830411370190106,3269310
2016-08-29,30.97829818725586,31.337829077789987,30.85590482919729,31.135114476649864,2505591
2016-08-30,31.081567764282227,31.251133767316187,31.007621374021873,31.010173241897768,2959242
2016-08-31,31.11980438232422,31.694796156792798,30.91836418605138,31.203948580569747,5384808
2016-09-01,31.23073387145996,31.465322744401394,30.999971195261217,31.154238825675478,2819487
2016-09-02,31.082853317260742,31.439835687779123,30.917113451243765,31.235846678882293,3834435
2016-09-06,30.936227798461914,31.30213356409698,30.868656260978174,31.104519477656957,3371247
2016-09-07,30.852075576782227,31.210332102876475,30.728407902014435,31.210332102876475,7576635
2016-09-08,30.665939331054688,30.9362254605637,30.598367798677433,30.853352351309226,12228117
2016-09-09,30.88394546508789,31.057334408948563,30.75135108752163,30.75135108752163,5343129
2016-09-12,30.5958194732666,31.1491382375165,30.116443886858903,30.473426116298242,6735102
2016-09-14,30.400754928588867,30.700363474967244,30.343381235299166,30.700363474967244,4491300
2016-09-15,31.08922004699707,31.18483966930176,30.419882690864263,30.593271698149916,12278871
2016-09-16,30.90181541442871,31.46533545887756,30.741172864462108,31.285568337262855,11109549
2016-09-19,31.504846572875977,31.61831320899435,31.135114629078558,31.18483592794058,11196603
2016-09-20,31.56604766845703,31.96509886393952,31.427078384138312,31.669316477416743,14822676
2016-09-21,31.75218391418457,32.000796843681826,31.497196129577286,31.72030963863445,12498651
2016-09-22,32.035221099853516,32.12319153608613,31.771309791155666,32.10279264087128,12518682
2016-09-23,32.162715911865234,32.510771469508846,32.01354557584991,32.12828976593297,26270244
2016-09-26,32.25959777832031,32.510759289314784,31.872018903425396,31.94978826017685,26825238
2016-09-27,32.63060760498047,32.74280311833271,32.330999072929295,32.330999072929295,28611264
2016-09-28,32.6624870300293,32.842254103556265,32.56176688087693,32.842254103556265,13159707
2016-09-29,31.421972274780273,33.12273273221801,31.267704648372643,32.75300080238524,56855667
2016-09-30,31.739425659179688,31.985486654451098,31.42196694787684,31.711377588205327,12572670
2016-10-03,32.45721435546875,32.63825249585258,31.740701346665926,31.740701346665926,8482584
2016-10-04,32.378170013427734,32.70837847175678,32.19585431998177,32.70837847175678,5913831
2016-10-05,32.458492279052734,32.605110719729126,32.306776522795325,32.605110719729126,11828124
2016-10-06,32.4380989074707,32.778505275258226,32.27235908536638,32.48527155389835,11703417
2016-10-07,32.32207489013672,32.541362176812676,32.13211000763818,32.43936771674288,5227035
2016-10-10,31.975299835205078,32.51077165535466,31.94980041284151,32.50821978718005,5917692
2016-10-13,31.72285270690918,32.08875837507552,31.61958072475312,32.08875837507552,6919506
2016-10-14,32.37052917480469,32.506946595366735,31.64891860792752,31.822307624292613,11869308
2016-10-17,32.24940872192383,32.636987740948236,32.204787943063764,32.63443908269236,9585906
2016-10-18,32.68287658691406,32.75937162128853,32.007161355233954,32.306773058834835,13391037
2016-10-19,32.448299407958984,32.87795053494453,32.32590282723486,32.76575500673781,10091697
2016-10-20,32.53371810913086,32.66886119121024,32.3870996453966,32.43427229121482,5921520
2016-10-21,32.23281478881836,32.63569191176078,32.06452320737332,32.53497182855144,3518658
2016-10-24,32.3463134765625,32.63826973106513,32.235392248146326,32.45595716565382,3416358
2016-10-25,32.338653564453125,32.48527203224051,32.128289751047824,32.357778131107615,2114409
2016-10-26,32.1142578125,32.38326958883779,32.00461417585692,32.33864561095232,2585253
2016-10-27,32.11299133300781,32.357778082061344,31.92557828383079,31.92557828383079,5722596
2016-10-28,33.178829193115234,33.849443988731046,32.74152893760851,33.14823245926938,41732625
2016-11-01,33.91829299926758,34.26252554637646,33.65820789784141,33.91319247318748,16200723
2016-11-02,33.195404052734375,33.55620925235942,33.141856560295096,33.55620925235942,6853242
2016-11-03,33.284645080566406,33.76784357746439,33.17627577892178,33.224722740496446,9568119
2016-11-04,33.1444091796875,33.62251047222813,32.796353647126935,33.477166343978695,10960587
2016-11-07,33.19922637939453,33.75509697472673,33.117630813470406,33.42871471103023,5020323
2016-11-08,33.64035415649414,33.86219331394807,33.34584615203179,33.34584615203179,5196807
2016-11-09,33.24129867553711,33.489911571170374,30.705461263621967,32.35777148274737,11724603
2016-11-10,34.76485061645508,35.28884704488409,33.51669179159574,33.556215253549915,10143276
2016-11-11,33.201778411865234,34.634801347996905,33.12655448987758,34.344116340474834,6715071
2016-11-15,32.87539291381836,33.593180315202176,32.30805014640896,33.591905986334744,7809153
2016-11-16,33.31013870239258,33.75891419565843,32.6994464491896,33.352210803030836,7524561
2016-11-17,33.52434539794922,33.78570808702761,32.74026054061149,33.060271265799024,5736522
2016-11-18,33.349666595458984,33.632702408222585,33.164802249960424,33.3330939010603,8050416
2016-11-21,32.591087341308594,33.50521130382171,32.319523675371606,33.349669347835935,7109982
2016-11-22,33.15333557128906,33.36752235460917,32.50821693358454,32.76575337309687,7614024
2016-11-23,32.9977912902832,33.44019207491148,32.67650632296972,33.37771785800281,13912536
2016-11-24,33.109981536865234,33.505209656956644,32.69435452535042,32.7402496236308,9225579
2016-11-25,33.269344329833984,33.688797510815114,33.06408109995681,33.43891030449256,6715170
2016-11-28,35.31816864013672,35.57060454238087,33.12273414721166,33.12273414721166,27132633
2016-11-29,35.88423538208008,36.386558504240554,35.380637931011435,35.69427049766056,29433657
2016-11-30,36.69381332397461,36.84552906981063,35.84853529732213,35.8842325534195,21258600
2016-12-01,36.5625114440918,37.15407951414255,36.327922501019444,36.69510268243025,17914479
2016-12-02,36.18384552001953,37.100521381786166,36.01300519131492,36.60202443407886,10175220
2016-12-05,36.500022888183594,36.667036987699724,36.18383850109441,36.42989949985684,7455624
2016-12-06,37.146419525146484,37.661492376748136,36.590548887475336,36.82003723659045,19838346
2016-12-07,37.189762115478516,37.609215313133966,36.974301036929255,37.40395207509706,14647974
2016-12-08,37.7443733215332,38.38821457441781,37.28029917168254,37.92413721466959,15582831
2016-12-09,38.465972900390625,38.732436049963525,37.93050115321124,38.34995439632303,15616491
2016-12-12,38.39458465576172,38.88543250012505,37.908834128092074,38.247966183080564,10948938
2016-12-13,37.57607650756836,38.604948043353346,37.444759616132075,38.24796575424791,10120506
2016-12-14,36.33174514770508,37.941983679398795,36.23357365045338,37.66914883361669,11504262
2016-12-15,36.69892120361328,37.29431534700566,35.74909666604181,35.74909666604181,11336952
2016-12-16,36.844261169433594,37.09924895152401,36.522979388708855,36.94752996932046,6757773
2016-12-19,36.706581115722656,37.553137098143694,36.552313426373374,37.10053508537574,10815618
2016-12-20,36.00535583496094,36.995978080800704,35.90208383095788,36.899084141384535,7061934
2016-12-21,36.0512580871582,36.59055287747897,35.73634793479102,36.2055225257513,7208388
2016-12-22,35.55148696899414,36.05253588509871,34.98414083444424,36.02958511953833,11355597
2016-12-23,35.31433868408203,35.953079160363046,35.065725795213105,35.70446627149412,9659529
2016-12-26,34.58125305175781,35.5196020427118,34.310966942106774,35.44310700353202,6534099
2016-12-27,34.98796081542969,35.21362297399556,33.91829162561074,34.678151214588986,9690318
2016-12-28,34.65264892578125,35.31561451775049,34.448660006697864,35.18812064084926,6700254
2016-12-29,34.87321090698242,35.185569114481616,34.448657198186154,34.832413126491886,15370938
2016-12-30,35.06190490722656,35.532353758117935,34.90763728141742,35.123101584006655,12502347
2017-01-02,34.818397521972656,35.31562019087555,34.499664383466296,35.31562019087555,8992995
2017-01-03,36.288387298583984,36.348309646780265,34.850263781459326,34.98413251573862,20316219
2017-01-04,36.51915740966797,36.980679594374855,36.335564147161136,36.56505251539779,18360375
2017-01-05,36.50768280029297,37.02275570570369,36.26162172921117,36.71804660730886,7328706
2017-01-06,35.99515914916992,36.91948430229628,35.912289238042156,36.5994768297018,16340709
2017-01-09,37.08012771606445,38.375459217211095,35.726151395094526,36.112452880112215,31377258
2017-01-10,38.54629135131836,38.96191836752651,37.310882472445385,37.45622658166362,45535479
2017-01-11,38.952999114990234,39.48209602697119,38.72733695325026,39.34440429572602,28558068
2017-01-12,39.545841217041016,39.98824523576238,39.01164699103247,39.04989291073546,23395680
2017-01-13,38.97850036621094,39.701385199109325,38.75793551015632,39.65038956695082,10845780
2017-01-16,39.002723693847656,39.22966018499664,38.51442456878143,38.97849860298779,8161494
2017-01-17,38.6227912902832,39.37499844670199,38.42644833840207,39.31635363681989,6088005
2017-01-18,38.552669525146484,38.97849762879552,38.31170900106837,38.62279292804799,11967153
2017-01-19,37.99297332763672,38.80892900900751,37.79535605177679,38.6304362962853,13663023
2017-01-20,37.60794448852539,38.19823805140925,37.12602024437541,37.91647653874254,10197726
2017-01-23,38.61259078979492,38.757931697541245,37.5492964945254,37.73798705573391,14906034
2017-01-24,38.75666046142578,39.10981652245241,38.56796988515953,38.96192373511417,11601744
2017-01-25,38.61640930175781,39.08940672970132,38.50038761256282,39.038411112707514,12168948
2017-01-27,39.289581298828125,40.01884093099913,38.64063970089343,38.681437487447006,23096865
2017-01-30,40.412803649902344,41.43530040656287,40.183315247570846,40.542846221917564,63852426
2017-01-31,39.267913818359375,40.40898098290447,39.16591932872434,40.388582084977465,47114397
2017-02-01,39.992061614990234,40.12720466537051,39.34949817118176,39.515237952269004,25770492
2017-02-02,39.488792419433594,40.34974483679265,39.37510508466718,39.95503591788978,16414002
2017-02-03,39.454288482666016,40.095529831213454,39.21925005770617,39.496441221824895,15787497
2017-02-06,39.26524353027344,39.99207047754055,39.1656071335775,39.58586426337453,11405427
2017-02-07,39.98312759399414,40.17089978751198,39.34315971928955,39.34315971928955,18650082
2017-02-08,39.99333953857422,40.57071338751146,39.51049176713958,40.26286685815982,13352130
2017-02-09,39.965240478515625,40.39699171207771,39.7276484973324,40.2858611719937,11168817
2017-02-10,39.44279861450195,40.078933000071835,39.37509757835114,39.96652245821731,6972207
2017-02-13,39.000823974609375,39.62673771406767,38.75940166575603,39.598635884596256,7557297
2017-02-14,38.57417297363281,39.43001471410352,38.502641641463576,39.16432093624354,18594774
2017-02-15,38.948455810546875,39.414699249293854,38.85776323827416,38.902472746775416,23131218
2017-02-16,38.99570846557617,39.16432263593229,38.7811112437075,39.05702241697405,12281841
2017-02-17,39.028926849365234,39.519438539199555,38.860315868020926,39.19370751715989,7979565
2017-02-20,39.23714065551758,39.46962235891025,38.85903628266911,39.03659109622885,11227029
2017-02-21,39.856666564941406,40.109586250664336,39.21797867070467,39.34316013437059,11338899
2017-02-22,38.59078598022461,39.03403459492601,38.50520050792346,38.67892499472504,42311049
2017-02-23,38.46049880981445,39.44279901350937,38.33531412220678,38.525643088097844,44609301
2017-02-27,38.52692413330078,38.83094044716121,38.275284391015084,38.54864211118634,77749914
2017-02-28,38.71980285644531,38.92929302450429,38.58567756347337,38.58695433463534,25550052
2017-03-01,38.86158752441406,38.95866714623783,38.73640286001698,38.75556407338828,13325367
2017-03-02,38.40813064575195,39.13112417308281,38.321268380264605,38.874374122991476,12683550
2017-03-03,38.188411712646484,38.54735482692675,37.971257721405266,38.321257006272276,16429677
2017-03-06,39.09023666381836,39.18604273312111,38.31614677939757,38.3187035375411,15495249
2017-03-07,39.1004524230957,39.37381003539293,38.944612405458976,39.34315145380243,11109087
2017-03-08,38.86670684814453,39.16816638382242,38.578018241631284,39.136231020789204,8635242
2017-03-09,39.71232223510742,39.851554607968744,38.73001891812738,38.89990987806945,27252786
2017-03-10,40.0495491027832,40.18367439688482,39.59863661962517,39.85411306400461,23827617
2017-03-14,40.158119201660156,40.7112247402692,40.00738947614351,40.6205289779304,16393608
2017-03-15,40.10063934326172,40.66779258636351,39.98695205402804,40.23476461617517,12442188
2017-03-16,42.19170379638672,42.48550264704205,40.36505927510124,40.722722407302136,30188881
2017-03-17,41.2847785949707,42.53660629261958,41.080398693968796,42.39609390466247,20305566
2017-03-20,41.51469039916992,41.693521937938414,40.735490324168566,41.29753643807352,11478343
2017-03-21,40.748268127441406,41.61688404989911,40.08403204367401,41.514694130553956,14300866
2017-03-22,39.29206466674805,40.46725045772462,39.16432645154553,40.41615388522436,20921224
2017-03-23,40.16067886352539,40.28841385693136,39.279288755945934,39.53476517485383,10892574
2017-03-24,39.7391471862793,40.28841604954249,39.62418311311887,40.25009683585445,6134990
2017-03-27,40.56944274902344,40.87601255373208,39.48367268065014,39.726374982062595,15834465
2017-03-28,40.46725082397461,40.978200473360936,40.28841603465329,40.620534110766435,12604670
2017-03-29,39.99191665649414,40.826957957856244,39.8377574744514,40.826957957856244,10068646
2017-03-30,39.426673889160156,40.467260001969564,39.323899992023755,40.10754974477897,24407532
2017-03-31,40.2745475769043,40.50578958647583,39.362426676308296,39.567974410499566,17963398
2017-04-03,41.083892822265625,41.469294028835286,40.6471030631264,40.90403935712318,16554813
2017-04-05,41.45645523071289,41.597767298831535,41.1609774858992,41.238060324246725,14952531
2017-04-06,42.52273178100586,42.85674444705795,41.23805673351875,41.58491653817679,32088790
2017-04-07,43.07514190673828,43.499084568347726,42.137329842333436,42.381419021570935,24437493
2017-04-10,44.1671142578125,44.552515482529685,42.68973858382905,43.062292669798914,26679721
2017-04-11,45.37470245361328,45.734409343220776,44.44973448736511,44.44973448736511,28558572
2017-04-12,44.873680114746094,45.73441245613211,43.93586818240136,45.70871818100409,13919162
2017-04-13,43.66608428955078,44.95075912377797,43.29352703510085,44.95075912377797,14012512
2017-04-17,43.961570739746094,44.4497458870224,43.563322337934416,43.67894336336781,8772819
2017-04-18,44.1671142578125,45.58025747248497,43.833098353658954,44.26988813336546,12658522
2017-04-19,45.914283752441406,46.83924884144355,44.71953515763048,44.77092048980629,42584797
2017-04-20,45.76011276245117,46.890625438407156,45.47748540206862,46.28682929987025,25164770
2017-04-21,46.37674331665039,46.98053928953411,46.1198103052727,46.27396946521433,17237962
2017-04-24,46.69792175292969,47.083326202070644,46.376752995858354,46.633689295285656,8938535
2017-04-25,46.31252670288086,46.99340248847119,46.094131789624754,46.94201716240117,10220826
2017-04-26,46.196903228759766,46.6593873110184,45.528871384258586,46.363909572672135,10616304
2017-04-27,46.132667541503906,46.646540181647055,45.96566119755548,46.58230448441624,9521120
2017-04-28,47.006248474121094,47.4044968704803,46.376758030061076,46.608000077761886,14299025
2017-05-02,47.04478073120117,47.353102323278854,46.582296725872,46.582296725872,8068744
2017-05-03,45.95281219482422,47.263181552090145,45.70872302409608,47.17325481403918,11362962
2017-05-04,46.69792175292969,46.83923704105727,45.55456201277192,46.004198919556906,8101486
2017-05-05,46.11981201171875,46.72360800694309,45.93995533923223,46.26112404115635,11472865
2017-05-08,46.46668243408203,46.942013645352915,46.119822614425736,46.119822614425736,6032136
2017-05-09,46.56945037841797,46.7878452474803,46.26112878111092,46.46667651264895,5079927
2017-05-10,47.26318359375,47.532963819556784,46.35106256606215,46.35106256606215,8149076
2017-05-11,46.69792175292969,48.02113819645681,46.518068283985926,47.725660481787735,15243901
2017-05-12,46.0941276550293,46.83923907440395,45.59310540726423,46.83923907440395,7175988
2017-05-15,46.235443115234375,46.49237619231202,45.93996538667777,46.248287019826385,5182042
2017-05-16,46.916324615478516,47.044792787038844,46.09413349257424,46.24829271090572,5923694
2017-05-17,46.261131286621094,47.13471081018361,46.11981923505107,47.00624266240815,6199492
2017-05-18,44.95077133178711,46.11982548967882,44.84799744651397,45.73442099408506,9948081
2017-05-19,44.732364654541016,45.56740265703386,43.935864827372,45.22053967256871,9595324
2017-05-22,45.130619049072266,46.37675265290065,44.87368275154502,46.11981958979896,6467049
2017-05-23,44.20565414428711,45.34901387455026,43.743170103090534,45.20769858764562,6969454
2017-05-24,42.856746673583984,44.616753003225774,42.52273399017901,44.192810344907066,9802204
2017-05-25,44.19280242919922,44.60389787461011,42.908127545077555,43.43484398881342,13634989
2017-05-26,44.95077133178711,45.06639235702264,43.807408219394205,44.19281271498796,16167171
2017-05-29,44.33411407470703,45.29762022927169,43.974407180368345,45.22054064254557,8203582
2017-05-30,43.71747589111328,44.65528787877001,43.524775285138354,44.59105542158689,12844893
2017-05-31,44.35981750488281,44.9379226107203,43.82025381757645,44.17996402058931,13470012
2017-06-01,44.37266159057617,45.46463602954737,44.24419343873974,44.55251506249179,14179136
2017-06-02,44.21849822998047,44.97645346211276,44.10287722766318,44.70667327965597,9192975
2017-06-05,43.691776275634766,44.424040375308955,43.627540596630496,44.39834610370725,8791081
2017-06-06,43.46054458618164,44.37266233409525,43.33207643219257,43.845945813723176,10209972
2017-06-07,44.077178955078125,44.295573802488676,43.51192113217582,43.78170452458887,6827393
2017-06-08,43.51193618774414,44.4240573017413,43.434856577995106,44.398363020349564,10178609
2017-06-09,43.229305267333984,43.73032754144845,43.06229568634523,43.537626915591034,12007531
2017-06-12,42.548431396484375,43.601864630162275,42.419966453392945,43.39631683990446,13142731
2017-06-13,42.4071044921875,43.01090051075796,42.35571594536866,42.63834324959683,13319423
2017-06-14,42.65119934082031,43.26784585998413,42.419960534862945,42.419960534862945,17473391
2017-06-15,42.895286560058594,43.53762409424215,42.54842351533731,42.651197391429655,19151632
2017-06-16,43.61470031738281,43.73032132334205,42.95951569508895,42.95951569508895,22207561
2017-06-19,43.33207702636719,43.935873153641765,43.113682131918814,43.935873153641765,12413695
2017-06-20,43.126529693603516,43.61470480892951,43.049450093168,43.61470480892951,6717635
2017-06-21,43.499080657958984,43.7817112299085,43.04944699244936,43.16506476756217,7135689
2017-06-22,42.753963470458984,43.66608428455703,42.45848903488255,43.66608428455703,9751797
2017-06-23,42.471343994140625,43.06229297414025,41.751926860185435,43.06229297414025,9145884
2017-06-27,41.25090026855469,42.586960519325245,40.53147997602212,42.57411338184159,9581484
2017-06-28,41.045352935791016,41.62345800159154,40.49294538165741,41.05820007441165,11784554
2017-06-29,41.109580993652344,41.75191839882972,40.89118614651503,41.27658729585145,7076104
2017-06-30,41.50783157348633,41.80330601993768,40.67279354748567,41.16096857925637,8591533
2017-07-03,41.72623062133789,42.08594078862162,41.37936759228846,41.81615735455244,10894996
2017-07-04,41.9831657409668,42.18871347810584,41.75192372807902,41.77761800382776,10296468
2017-07-05,43.57616424560547,43.717476299613885,41.7647727105493,41.957473318324844,14784669
2017-07-06,44.19280242919922,44.55250932672114,43.678933122435595,43.935866158604796,17489016
2017-07-07,43.73031997680664,44.167109711553,43.19075637708615,44.012947296879155,10662973
2017-07-10,44.37266159057617,44.745218907459254,43.93587181498769,44.179960980034345,2278960
2017-07-11,43.961570739746094,45.02785101418933,43.730328688879325,44.668140797904805,17347773
2017-07-12,43.794559478759766,44.21850211300972,43.49908176109871,44.14141928174564,6511470
2017-07-13,44.475440979003906,44.60390914676718,44.038651149264396,44.26989320435308,8588639
2017-07-14,44.51397705078125,45.207699898262284,44.30842930082942,44.668136246032304,14834658
2017-07-17,44.93791580200195,45.20769598756676,44.55251137836246,44.56535851592631,5949296
2017-07-18,44.629600524902344,45.323323410628944,44.19281072356767,44.963616445595086,10553010
2017-07-19,44.61674880981445,44.86083472979049,44.192806191341,44.706675541850416,4820290
2017-07-20,44.33411407470703,44.82229233763123,43.92301863293414,44.70667134032946,10397821
2017-07-21,44.06433868408203,44.59105518029526,43.550469326121025,44.359813160606414,7562362
2017-07-24,44.35981750488281,44.68098628936456,44.06434299942181,44.25704362322569,7285782
2017-07-25,44.35981750488281,44.56536526819706,43.92302769923357,44.51397994458143,9441366
2017-07-26,45.092079162597656,45.23339445447036,44.26988815772162,44.35981489457673,13393868
2017-07-27,45.593116760253906,46.119833417118194,45.27194790926707,45.46464857297387,37764926
2017-07-28,45.70871353149414,45.965649787788024,45.07922326144167,45.593095774029436,6569801
2017-07-31,45.9271125793457,46.06842785667403,45.3747050763152,45.97850112907431,16658911
2017-08-01,46.492366790771484,48.175289910968544,46.19689235639053,47.52010536010746,29153430
2017-08-02,46.77499771118164,47.00623971579684,46.505217528747465,47.00623971579684,14308899
2017-08-03,46.40244674682617,46.76215691506283,46.18405186511562,46.7493097767945,7276546
2017-08-04,45.9785041809082,46.35105825346762,45.70872074577676,46.0941251910466,8845141
