Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2018-08-20,8501.0888671875,8635.476774956349,8489.519429013832,8591.352624781108,449317
2018-08-21,8537.5771484375,8553.222327344169,8478.651335432436,8534.485805268934,380824
2018-08-23,8640.6279296875,8671.26232593469,8525.210771934575,8567.27462950224,751705
2018-08-24,8584.888671875,8693.654754314191,8564.559358174753,8656.275018966337,401110
2018-08-27,8661.1923828125,8688.126135929599,8618.800997471675,8627.23243323007,326945
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054
2018-08-29,8776.28125,8870.151419194977,8749.62927622691,8825.83972244571,433440
2018-08-30,8624.234375,8778.061418694206,8602.547397577651,8778.061418694206,674292
2018-08-31,8521.74609375,8670.326361067016,8506.662643217041,8626.295530276077,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.244140625,8430.49997423289,8277.282214014669,8348.996085160963,530967
2018-09-05,8334.0986328125,8384.59392755296,8235.263475342463,8310.584662717576,491163
2018-09-06,8206.4560546875,8401.175915815213,8188.797247986251,8401.175915815213,687535
2018-09-07,8168.37548828125,8233.765776487124,8088.791916672425,8220.650209201787,636918
2018-09-10,8093.6162109375,8197.228817239695,8080.125548421985,8150.387509712611,577299
2018-09-11,7978.9951171875,8150.2943306272555,7943.910794283612,8120.409209972781,552622
2018-09-12,7957.35546875,7999.559308124291,7870.277286280849,7999.559308124291,634678
2018-09-14,8081.7177734375,8150.386942519596,8038.295335460129,8050.146551387458,754169
2018-09-17,7998.43359375,8112.633059861976,7978.9477940871175,8044.525620268413,422191
2018-09-18,7868.54345703125,8053.425725519811,7850.790419116598,7998.340532740674,507455
2018-09-19,7691.67041015625,7914.682612726097,7673.589847975666,7893.228927398228,959340
2018-09-21,7532.22265625,7799.077675778429,7119.550738390493,7738.183976207786,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.09423828125,7511.706387185179,7194.824937309534,7260.402768769387,1159438
2018-09-26,7347.10546875,7578.829499893529,7328.368946440996,7564.870882260247,754963
2018-09-27,7075.8955078125,7380.317388606605,7035.752867908297,7354.086252927374,1594739
2018-09-28,6883.75146484375,7165.033498932366,6831.944707501714,7138.614820167349,1413254
2018-10-01,6992.4228515625,7012.142856582126,6750.768393390888,6889.4186462665275,1034603
2018-10-03,6788.2421875,6942.537635210434,6755.453272710806,6932.513412572454,1148091
2018-10-04,6743.97705078125,6827.588782232158,6577.456207471458,6698.306777299662,1104174
2018-10-05,6468.17578125,6763.8848667998245,6372.151099969255,6609.121002386169,1481376
2018-10-08,6454.498046875,6547.4780434136765,6346.294625210344,6478.152907455368,1393849
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041
2018-10-10,6544.52783203125,6604.625145234637,6298.5171642125915,6321.703614190544,1162309
2018-10-11,6441.1484375,6510.941988309941,6281.607121105637,6370.41806050469,869569
2018-10-12,6826.83935546875,6863.188025263154,6510.941410807933,6510.941410807933,1053651
2018-10-15,6728.28564453125,6876.304181406207,6675.870036632362,6857.5676577511485,682234
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019
2018-10-19,6329.61962890625,6524.9945520086785,6291.2564126366515,6398.523013671109,903940
2018-10-22,6381.84765625,6468.784945094344,6297.3924079271355,6387.2810652647695,774016
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440
2018-10-24,6340.72021484375,6450.048008949695,6267.366910657001,6417.259093871519,681526
2018-10-25,6298.4697265625,6420.725538592236,6201.976633542862,6276.735177005579,2101936
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428
2018-10-30,6273.9248046875,6435.012246160093,6253.502177337007,6368.544247015921,771389
2018-10-31,6198.4169921875,6332.945330638896,6089.370510229708,6332.945330638896,1315746
2018-11-01,6287.74267578125,6314.161355191504,6183.05235745614,6228.910178747791,842039
2018-11-02,6684.67626953125,6706.738342173849,6323.623108909171,6342.125425190486,1834118
2018-11-05,6723.8349609375,6796.392323572719,6614.038761742698,6687.064537416402,1040315
2018-11-06,6628.04541015625,6780.748081796599,6604.624754996687,6740.4645549221505,667413
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443
2018-11-13,6698.72802734375,6715.871761123678,6577.455711923187,6604.577009105852,572295
2018-11-14,6903.5185546875,6940.9449423376145,6726.505528182611,6726.505528182611,1112945
2018-11-15,7005.86669921875,7040.342175431893,6870.261116239011,6912.746272928917,1048278
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420
2018-11-19,6943.427734375,6978.418284031968,6829.462919934628,6895.04075318503,577408
2018-11-20,6870.63623046875,6974.202176940905,6849.744733152735,6943.427346853331,637243
2018-11-21,6955.46630859375,6994.344596937294,6868.341469655206,6876.304492568945,701156
2018-11-22,6942.912109375,7007.459337183792,6896.164577743547,6926.84563299659,668352
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481
2018-11-27,7164.4716796875,7174.027031854632,7026.89866954279,7091.773879737216,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.9931640625,7159.225860107414,7055.238151330664,7132.057900156731,725583
2018-11-30,7177.5869140625,7238.8552493006,7091.820210447663,7095.520856503526,869715
2018-12-03,7288.4609375,7307.244119217204,7148.077444568878,7202.788001359163,772869
2018-12-04,7233.84423828125,7293.145613682189,7214.49886792911,7288.5081408243705,551195
2018-12-05,7076.83203125,7250.941278357234,7044.933280950422,7210.470659501947,704296
2018-12-06,6754.23583984375,7013.361593247762,6726.411919542533,6979.401644489626,1339030
2018-12-07,6851.89990234375,6885.62564423388,6746.085204189607,6786.36872922504,688881
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037
2018-12-13,7185.92529296875,7213.561665583648,7005.11783823399,7005.11783823399,881204
2018-12-14,7178.10205078125,7204.192749299121,7069.243131813081,7198.571792667678,676653
2018-12-17,7245.4599609375,7307.243827297284,7166.719907541567,7205.972830973071,712296
2018-12-18,7281.34130859375,7293.192068702073,7171.404661003772,7222.930102722284,658919
2018-12-19,7434.65234375,7447.53370334256,7289.444290161133,7289.444290161133,856358
2018-12-20,7313.8486328125,7418.726506454064,7273.190468158491,7354.08550014704,824303
2018-12-21,7060.20263671875,7340.032786950036,7040.24842296484,7335.348656262768,1257227
2018-12-24,7053.50390625,7115.802839841375,6998.090735753013,7082.405081966905,611297
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156
2018-12-27,7026.1494140625,7184.379258125925,7006.803588262125,7165.783167700723,704523
2018-12-28,7031.39501953125,7101.141906321143,7016.827556509942,7071.163470832716,616845
2018-12-31,6993.8759765625,7094.3505862318225,6972.891161228054,7073.03779024136,547975
2019-01-01,7004.4619140625,7020.575507595567,6927.829714260637,6979.120948453438,625360
2019-01-02,6808.71240234375,6988.723465535454,6786.369005943543,6974.671072508238,891844
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445
2019-01-07,6896.9609375,6939.071456910764,6838.8310564936655,6848.19931821489,687845
2019-01-08,6969.51806640625,6983.851323370027,6859.534769090692,6913.776911093236,516841
2019-01-09,7019.54541015625,7053.364929716341,6945.62990953871,6989.19233074097,740580
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
2019-01-14,6940.66455078125,6963.757225456591,6798.547831222503,6866.936144806525,424152
2019-01-15,6890.49658203125,6998.09115397793,6854.756756848262,6960.61810897671,491196
2019-01-16,6848.43310546875,6917.524031432748,6830.492976857905,6885.203530473319,424769
2019-01-17,6872.79150390625,6931.530692134162,6845.857749503482,6875.367776066515,462725
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555
2019-01-21,6753.017578125,6913.777038141063,6708.612109773462,6893.166862688609,654537
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521
2019-01-23,6600.3154296875,6681.678879254035,6581.204266081474,6604.624921832654,702474
2019-01-24,6595.81884765625,6649.592581781351,6571.2738174517945,6613.899410924752,520703
2019-01-25,6101.92333984375,6682.3809125313555,6005.055607644187,6608.371646852122,3062762
2019-01-28,6099.72119140625,6192.420313874475,5918.58623697759,6101.079772179655,2398091
2019-01-29,6114.6181640625,6200.99326827877,6040.093362771302,6070.633989452087,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.603515625,6239.309440140474,6051.944191437706,6159.6325511034975,926270
2019-02-01,6522.46533203125,6748.896423609577,6232.283395993901,6257.062633715765,2545419
2019-02-04,6546.728515625,6594.319099844226,6418.804633679673,6534.362227789953,658776
2019-02-05,6645.4697265625,6674.885974669206,6544.104959383852,6553.0985814471715,681498
2019-02-06,6729.59765625,6763.88558881041,6620.551171208195,6670.20296292661,567827
2019-02-07,6841.2197265625,6857.567526111585,6731.189767971131,6746.085212504034,690174
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159
2019-02-11,6724.4443359375,6754.4698885296275,6605.654962997035,6698.3069778186755,502244
2019-02-12,6710.017578125,6773.253345876963,6677.650416271748,6738.590776886998,494592
2019-02-14,6574.177734375,6661.958530631505,6548.415014361418,6592.164980049255,622311
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798
2019-02-18,6410.42138671875,6555.722777197661,6386.3447682828055,6524.714193192346,509963
2019-02-19,6374.68017578125,6478.995858739677,6343.249841522339,6421.943237872638,493861
2019-02-20,6417.16552734375,6452.858696113189,6374.539936363327,6409.764692045069,534284
2019-02-21,6371.8701171875,6445.036335578243,6290.787991793575,6435.012569605362,722938
2019-02-22,6475.71630859375,6500.63597305708,6388.263505176455,6395.711455261664,764535
2019-02-25,6487.42724609375,6543.63681449977,6436.04224082232,6509.068021416995,495728
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415
2019-02-27,6528.2724609375,6602.750133412858,6420.256598170351,6504.383396181253,961829
2019-02-28,6398.2421875,6595.25655766197,6371.355092139071,6567.15177119466,1031563
2019-03-01,6497.02978515625,6510.941744975969,6395.946335019739,6442.365887796034,768822
2019-03-05,6668.09423828125,6705.941922738485,6458.901144811256,6510.941653760625,838538
2019-03-06,6611.087890625,6693.528585891455,6567.150838839231,6686.924144983157,557197
2019-03-07,6584.998046875,6644.439852498289,6559.657081028272,6630.855872539005,396771
2019-03-08,6527.52392578125,6581.203882661696,6511.878745677074,6534.362573888303,486432
2019-03-11,6634.50830078125,6671.700477877152,6534.361687692636,6539.04581793471,720905
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847
2019-03-13,6643.0810546875,6747.912269450887,6604.6245232388155,6723.6014472744655,534982
2019-03-14,6638.63134765625,6696.433707427584,6602.048467357168,6654.276528239805,584482
2019-03-15,6636.47607421875,6704.864379331394,6613.992247880346,6659.896726654587,861945
2019-03-18,6458.4794921875,6630.340432753727,6348.496193424528,6630.340432753727,1336134
2019-03-19,6394.025390625,6465.926790538149,6379.082832034031,6464.099796752184,816763
2019-03-20,6251.95556640625,6426.626973761709,6229.893494973086,6426.626973761709,1017560
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.1376425957515,1715983
2019-03-25,6110.54248046875,6202.726084298995,6081.126230157313,6103.422510075208,1093184
2019-03-26,6169.65576171875,6183.052191827197,6070.633061066703,6143.705496061024,909087
2019-03-27,6106.23291015625,6220.525701662703,6089.370039278248,6209.283787744036,887601
2019-03-28,6179.5390625,6206.47281244078,6090.493926104411,6122.158464800075,949713
2019-04-01,6408.546875,6435.99569842554,6276.735251739609,6305.589314400613,1142386
2019-04-02,6454.451171875,6464.756259306661,6356.833706139416,6426.112181437933,866805
2019-04-03,6626.078125,6649.592554768804,6460.353657042219,6460.353657042219,1491021
2019-04-04,6663.73779296875,6717.043106328421,6615.537907369994,6670.20180154231,1388375
2019-04-05,6658.67919921875,6692.639146084667,6604.624149095564,6646.781324515322,729603
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374
2019-04-09,6760.65283203125,6777.937458143018,6632.729399260895,6683.318013323054,741669
2019-04-10,6732.361328125,6762.901954976121,6693.248832681606,6762.901954976121,590107
2019-04-11,6733.765625,6763.884492854526,6698.306665361477,6732.922572990586,609539
2019-04-12,6878.97412109375,6892.230119887696,6708.6588492433175,6734.749549516285,929935
2019-04-15,6888.0146484375,6923.098972667265,6834.147141836323,6886.656067471082,585205
2019-04-16,6987.36474609375,7002.775719782051,6885.672446875997,6904.3151964357085,707823
2019-04-18,6976.9658203125,7063.060048635903,6964.411984446863,7057.204885427909,713163
2019-04-22,6858.73828125,6955.840217811776,6838.830726054294,6953.123513530818,479609
2019-04-23,6603.59375,6922.114640650393,6563.403999696041,6864.125193515971,952628
2019-04-24,6573.42822265625,6653.292651858428,6473.468689584183,6618.676742679052,1063510
2019-04-25,6469.0185546875,6693.575958262864,6431.311303418369,6571.601014661908,3075510
2019-04-26,6410.56103515625,6451.78138654806,6323.576633970919,6375.102073210683,1999920
2019-04-30,6245.2578125,6323.5765708496,6211.157431812274,6276.735262917381,1640025
2019-05-02,6261.04345703125,6286.05689856984,6112.79071666164,6136.211370748466,1337101
2019-05-03,6286.103515625,6351.6813466374815,6253.31460011876,6253.31460011876,795679
2019-05-06,6285.77587890625,6306.714036154929,6219.870063645772,6238.32572292865,480317
2019-05-07,6278.609375,6356.600158418196,6257.999198000596,6318.7991286619,586684
2019-05-08,6230.0341796875,6270.177270733809,6198.041658923484,6257.061704950113,552749
2019-05-09,6206.4267578125,6256.1252034766185,6183.052761746882,6217.715330259706,570000
2019-05-10,6212.65625,6243.852377129061,6159.631799599411,6204.59945380181,608669
2019-05-13,6130.3564453125,6238.606529732078,6089.370299068768,6207.4104002507165,555672
2019-05-14,6160.7568359375,6194.295031993477,6042.529182752258,6099.675582775186,843313
2019-05-15,6083.51513671875,6220.525968479306,6054.988595952685,6173.684658475698,612357
2019-05-16,6070.30615234375,6114.9458319121195,6034.47254808634,6094.99161565246,555991
2019-05-17,6283.15283203125,6361.04983834377,6075.317850023468,6086.559764318037,782196
2019-05-20,6637.0390625,6698.3074051807325,6426.6278041314445,6440.680197289166,1286198
2019-05-21,6441.00830078125,6686.831411621297,6387.2812250967045,6656.150352641844,973836
2019-05-22,6463.9130859375,6492.720490937503,6408.827889594283,6442.741180242947,645280
2019-05-23,6491.5029296875,6603.781640956235,6398.522929576163,6554.036078376988,1364516
2019-05-24,6645.048828125,6670.2027036841155,6451.687987302891,6524.947980870596,1002742
2019-05-27,6621.90869140625,6739.433252288845,6464.146808744134,6646.781241619858,1022289
2019-05-28,6608.98095703125,6679.570903720902,6587.2935216709,6620.550852257449,915732
2019-05-29,6456.09033203125,6566.214055785553,6435.995229454522,6558.719447075853,768022
2019-05-30,6433.841796875,6483.774452845884,6393.839133170519,6454.732839200714,850456
2019-05-31,6435.8544921875,6521.5269594815245,6393.837752611988,6455.668271538347,1084204
2019-06-03,6579.23583984375,6609.308048745945,6332.944352873506,6332.944352873506,1157809
2019-06-04,6606.310546875,6650.528924699659,6531.317795573299,6557.783134652432,575281
2019-06-06,6547.197265625,6650.529009649925,6490.331733885713,6614.18033707027,720856
2019-06-07,6509.30224609375,6548.414737551946,6429.109836790735,6548.414737551946,470376
2019-06-10,6529.630859375,6598.346683660259,6484.709867653119,6539.04577813042,395116
2019-06-11,6537.45361328125,6574.833341891867,6492.205094084214,6548.3680036656215,387309
2019-06-12,6419.1328125,6527.75798811971,6393.885164655027,6523.869793629688,494886
2019-06-13,6356.08447265625,6430.093737455712,6338.846505793223,6410.701253452125,561159
2019-06-14,6321.140625,6406.953991174986,6302.357443809057,6346.997118030491,449930
2019-06-17,6165.86181640625,6340.486121481169,6146.048034570846,6323.014405050296,567397
2019-06-18,6032.2236328125,6228.957126039806,5986.3191510594625,6187.268361998782,1048826
2019-06-19,6018.77978515625,6146.188136307437,5976.950590768906,6075.317332466514,715496
2019-06-20,6198.74462890625,6228.957273222905,5939.7121900363245,5986.3192925093035,992450
2019-06-21,6011.84716796875,6135.274004133756,5967.7696838339525,6135.274004133756,1345890
2019-06-24,6051.80322265625,6086.653338800302,5923.411380335086,6005.992514895265,911826
2019-06-25,6110.44873046875,6126.843188542066,6021.3098113456235,6050.960268317004,580392
2019-06-26,6070.91455078125,6143.518580203657,6051.990936282916,6107.169907157013,572239
2019-06-27,6076.91015625,6159.63171940905,6065.949107707011,6085.810004361694,1022011
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701
2019-07-01,6096.72412109375,6199.915429510199,6080.0016829134465,6183.05255889503,754667
2019-07-02,6145.57958984375,6172.560000191157,6072.507149598657,6098.784940328322,518084
2019-07-03,6121.03515625,6173.684974361833,6103.469664099881,6166.190364377782,517709
2019-07-04,6131.01171875,6171.810312202447,6098.925425004868,6126.842659654523,576449
2019-07-05,5958.21435546875,6163.3792837466835,5902.004786077536,6133.588394943198,866460
2019-07-08,5657.21240234375,5886.219286215871,5607.513499330856,5883.362149357803,1927495
2019-07-09,5569.85302734375,5686.5345373899845,5536.642358480199,5677.166276208123,1337999
2019-07-10,5553.41162109375,5616.272746996604,5527.274263099243,5582.5470057302355,809385
2019-07-11,5650.1865234375,5667.798673531793,5555.379526288187,5596.599880277509,779113
2019-07-12,5594.21044921875,5705.271001420332,5575.942340100902,5637.538656741852,719883
2019-07-15,5695.62255859375,5710.892643021659,5578.800145865154,5602.220801389358,675004
2019-07-16,5769.0224609375,5782.091369544088,5673.419529157323,5695.856699866218,627259
2019-07-17,5691.875,5783.964830442479,5667.79838422044,5778.343873367219,598778
2019-07-18,5510.7392578125,5673.138158360862,5487.459037077367,5671.920009935388,1097857
2019-07-19,5404.64404296875,5537.532928984759,5349.371297976043,5513.222106475966,1228672
2019-07-22,5538.984375,5564.747093023256,5382.11265991727,5414.854915433403,897510
2019-07-23,5502.68212890625,5595.0999292289225,5452.51527582937,5536.642073945254,841517
2019-07-24,5403.61328125,5494.485418608053,5363.610621315431,5494.485418608053,800687
2019-07-25,5393.0732421875,5475.701480915177,5340.891849400865,5423.379655711116,990461
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714
2019-07-29,5209.92431640625,5405.486771079175,5190.016761140144,5405.486771079175,1548125
2019-07-30,5159.2421875,5288.24333500479,5145.049362409999,5210.627194778663,1189163
2019-07-31,5124.15771484375,5229.643963900283,5102.00141244092,5176.713291185024,1053202
2019-08-01,5220.55810546875,5260.2794473868325,5105.703114560683,5124.158774847745,1134178
2019-08-02,5329.931640625,5362.392573363627,5138.491136425488,5189.641932752673,1391678
2019-08-05,5312.13232421875,5335.224997647008,5107.576240065231,5246.2265121726505,1122496
2019-08-06,5464.78759765625,5479.495950646368,5283.699292468032,5283.699292468032,1125521
2019-08-07,5410.1708984375,5496.35890236066,5373.353814518091,5465.396981751248,955090
2019-08-08,5529.38232421875,5571.305295798874,5363.329883714235,5363.329883714235,831725
2019-08-09,5714.5458984375,5766.165112212475,5552.756292333047,5562.545851409641,1445079
2019-08-13,5448.06591796875,5736.186622767577,5425.675406621038,5714.3587560418655,909354
2019-08-14,5524.580078125,5636.097471808305,5423.891376563574,5501.782636262036,1030939
2019-08-16,5675.6591796875,5694.6097345553635,5309.902988517845,5514.130026537762,1207075
2019-08-19,5682.7841796875,5722.537308477665,5615.3895259305455,5698.410110557545,902389
2019-08-20,5880.7421875,5920.68501575747,5660.461557318427,5702.2095539214015,2198337
2019-08-21,5916.791015625,5961.531088353204,5833.295476988053,5911.186737224663,2128640
2019-08-22,5897.46044921875,5982.903545584742,5858.942457595727,5889.339046221386,1551394
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405
2019-08-26,5942.10498046875,6142.675326311183,5809.6899442439635,6136.310855532502,1552155
2019-08-27,5963.193359375,6022.324224194575,5942.533177691052,5981.9537542374355,1078065
2019-08-28,5797.578125,5934.932775925432,5765.851784549835,5934.932775925432,1242304
2019-08-29,5804.0380859375,5887.438530121811,5761.102724296351,5797.578533365649,1006756
2019-08-30,5816.9091796875,5850.63039232337,5749.609145649795,5836.144519289652,794518
2019-09-03,5746.5693359375,5822.84557780094,5701.496716044975,5732.605719743667,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.58056640625,5697.460027593722,5501.069587329467,5514.130620237005,1149196
2019-09-06,5876.94287109375,5908.336660912262,5663.359257718811,5697.175553878695,1524051
2019-09-09,6018.04931640625,6047.923647777292,5737.355831598729,5780.101032330839,2061193
2019-09-11,6266.73095703125,6297.79265383639,5970.174543536336,6012.824660450128,2492039
2019-09-12,6071.76513671875,6307.291360315602,6050.820175483492,6236.049364528904,1892862
2019-09-13,6127.0966796875,6186.465012024887,6022.3236323045185,6111.613604139949,1929801
2019-09-16,6091.4287109375,6163.85808042937,6022.419050342042,6031.727819845768,1377371
2019-09-17,5823.22607421875,6122.870115671716,5803.84834272782,6088.81634646241,1706567
2019-09-18,5789.6474609375,5900.547513065804,5686.631802153218,5856.092688402522,1955137
2019-09-19,5672.525390625,5865.591206448591,5644.645929131735,5831.3950471883245,1721431
2019-09-20,6261.64892578125,6601.5678504915095,5682.688996293684,5713.607835714044,4892962
2019-09-23,6552.2216796875,6649.2531888155545,6341.58283759895,6341.58283759895,3140286
2019-09-24,6657.89794921875,6818.239770251272,6511.519282932755,6587.510755235398,2354230
2019-09-25,6305.8671875,6649.253643518868,6271.196079215937,6649.253643518868,2296343
2019-09-26,6513.845703125,6554.16839361037,6346.284161476812,6364.284824229579,1893865
2019-09-27,6434.2919921875,6568.511720782456,6397.530938462739,6516.267592851431,1457894
2019-09-30,6379.2939453125,6468.394225012086,6307.292210722179,6433.628033617669,1264165
2019-10-01,6442.1767578125,6506.769506195167,6316.79083448144,6383.283369581244,1473158
2019-10-03,6415.626953125,6454.477961938257,6345.287536543106,6446.546259754556,850852
2019-10-04,6316.4111328125,6502.875018382712,6286.774273734725,6452.6257511814365,1065056
2019-10-07,6297.650390625,6363.335421672798,6229.542853295116,6340.253199265319,696713
2019-10-09,6382.85595703125,6405.890871788491,6259.797453617077,6295.89340251502,1017731
2019-10-10,6274.47265625,6404.275478220188,6229.637508591464,6364.284878978814,985523
2019-10-11,6363.240234375,6383.283076082265,6294.277886950736,6294.277886950736,835065
2019-10-14,6479.3173828125,6530.088902203164,6360.532945499138,6362.338113849464,963217
2019-10-15,6635.71728515625,6667.3012381650815,6467.823640214567,6469.723426861714,1276061
2019-10-16,6625.50634765625,6662.457107498791,6549.514877002128,6652.530999933673,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40576171875,7076.705189731135,6707.814028453742,6726.47933931196,1463126
2019-10-22,6892.6630859375,7021.611098191214,6869.628173987941,6965.567394891257,959552
2019-10-23,7067.44384765625,7097.602960880011,6839.2319751520445,6840.22917762238,1278695
2019-10-24,7021.041015625,7100.4521856753,6906.673958802021,7086.2037866405,1658859
2019-10-25,7096.794921875,7132.748474453979,6985.372628235566,7025.885482927001,1353615
2019-10-27,7050.20361328125,7124.200213401423,7021.6590394704845,7102.3526660803245,128351
2019-10-29,7334.4111328125,7369.937514161532,7011.970122457158,7044.408886689885,1396732
2019-10-30,7178.29638671875,7365.140121262202,7161.910727230388,7355.973743644774,1243366
2019-10-31,7180.623046875,7261.934003033655,7126.099266286264,7231.442336497276,1067275
2019-11-01,7236.90478515625,7265.734140721061,7167.040315688171,7219.142058028726,1151035
2019-11-04,7052.00732421875,7242.935863034479,7036.286776822381,7171.693870939058,824953
2019-11-05,7018.76171875,7164.048087099534,6957.968546466876,7057.660035604068,1207089
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041
2019-11-07,6922.0146484375,6988.364786097745,6878.17716679812,6988.364786097745,877885
2019-11-08,6839.75439453125,7000.714008655209,6818.381794097771,6921.350604571601,983936
2019-11-11,6779.67236328125,6874.804535681546,6719.544310910647,6801.235123850754,864507
2019-11-13,6796.107421875,6810.59329624519,6739.493682393068,6772.739951439405,687017
2019-11-14,6884.01953125,6905.724687163185,6801.236418168969,6801.236418168969,802462
2019-11-15,6789.0771484375,6990.264351083719,6759.630458006246,6934.220649940365,1049492
2019-11-18,6742.7705078125,6817.384443512304,6720.495323651881,6791.7373235492505,537228
2019-11-19,6692.42626953125,6796.486900206125,6679.650018483504,6787.93786008008,755114
2019-11-20,6794.349609375,6856.330150007864,6691.048708320227,6763.240602390689,1289948
2019-11-21,6667.3486328125,6839.232017443601,6653.812652777976,6791.737350655798,763454
2019-11-22,6706.6748046875,6722.822991917173,6649.253565159467,6681.549939618813,685503
2019-11-25,6873.52294921875,6899.549932680065,6687.533564187941,6720.685211160782,952419
2019-11-26,6767.98974609375,6909.523847450658,6729.0441208881575,6875.327688733552,1249810
2019-11-27,6928.9013671875,6934.220862255806,6807.5051929606125,6807.5051929606125,1070680
2019-11-28,6897.41259765625,6954.263803377741,6859.13208389696,6934.030798171141,602077
2019-11-29,6882.78466796875,6928.379547742672,6774.639219741957,6890.52620583401,792083
2019-12-02,6781.62109375,6929.329507772772,6750.654478175774,6925.672325659348,703838
2019-12-03,6781.09814453125,6877.227532584573,6706.246737575564,6784.75532652085,668269
2019-12-04,6721.54052734375,6810.735421481297,6698.648004502944,6772.549522713472,737723
2019-12-05,6661.45947265625,6768.132307138055,6640.276573297067,6734.743649649287,602894
2019-12-06,6541.63037109375,6696.747761373719,6520.162689762357,6661.459318060845,770911
2019-12-09,6644.26611328125,6751.841528747007,6603.990730408523,6655.902306124125,1479832
2019-12-10,6614.72412109375,6695.75029463054,6559.012974041049,6667.300805907911,790378
2019-12-11,6642.7939453125,6682.499299333323,6606.698000269904,6649.253034162511,603048
2019-12-12,6649.06298828125,6692.900935474242,6625.980766435145,6678.129816253631,932863
2019-12-13,6853.43359375,6885.777278597271,6677.893014580137,6691.001821831097,1199360
2019-12-16,6782.28515625,6894.040468858478,6767.989448274759,6877.227172703053,727854
2019-12-17,6834.62548828125,6911.899410084389,6806.936188093827,6848.63641610352,939918
2019-12-18,6877.84521484375,6891.4289680831025,6805.0359820865415,6858.230009863879,841740
2019-12-19,6877.84521484375,6943.7204116488865,6806.935768792875,6885.729607964102,1001697
2019-12-20,6897.650390625,6938.353412429992,6865.354017522852,6877.84502200375,679779
2019-12-23,6992.06982421875,7008.8831219363165,6886.821827212551,6910.474078718959,914067
2019-12-24,6960.6279296875,7051.723068097983,6936.120868103555,7026.360731493016,850537
2019-12-26,6878.08251953125,6975.4943587990265,6860.1296283596275,6966.517681305664,556360
2019-12-27,6976.87158203125,6999.289157881197,6888.056553699583,6903.824876091543,665383
