Price,Close,High,Low,Open,Volume
2016-12-07,154.00267028808594,158.59771904503546,152.75102886344985,158.59771904503546,11337784
2016-12-08,155.9915771484375,157.0546044500189,153.79691848476597,156.3687786521661,9262961
2016-12-09,152.5538787841797,156.44595822469262,150.4535336064097,153.96839806108224,6154493
2016-12-12,148.79037475585938,154.825665753586,147.84735760064703,152.2366613649438,2340183
2016-12-13,144.68397521972656,150.53923049221726,143.73237926870692,148.99610917999667,2962950
2016-12-14,144.1696319580078,148.13885377130563,143.68097231241316,146.42428914305975,3539692
2016-12-15,146.1414031982422,148.56753074687316,142.52367246644116,144.70973943936247,3498895
2016-12-16,145.45556640625,148.3703400542055,144.8040290831883,148.05315025831317,3533200
2016-12-19,142.15499877929688,146.08136627885034,141.45201524663526,146.08136627885034,3044055
2016-12-20,138.99163818359375,141.872123192239,138.02291107394393,140.9548289995617,5575668
2016-12-21,138.82017517089844,141.36631253580495,138.2629382741528,139.7374693204225,4070521
2016-12-22,135.6996307373047,140.7404715916787,135.1081053436138,138.983039712189,5642513
2016-12-23,137.79141235351562,140.2432489024327,135.45102047946722,135.79393336773308,6656755
2016-12-26,134.63661193847656,137.50851757930468,133.40211474339708,137.36277086852317,2708597
2016-12-27,138.5972442626953,139.2144793287867,134.59372135570862,135.62245989131097,1643233
2016-12-28,139.67745971679688,142.2150316815386,137.79143847381295,138.88018911426272,2557830
2016-12-29,142.66079711914062,143.85242690427225,139.84033767108681,139.84033767108681,4180040
2016-12-30,146.32998657226562,148.061695478361,143.3380572439776,143.85242662476196,3989431
2017-01-02,151.6365509033203,152.59671232117225,146.5957235977744,146.87862470514565,4089087
2017-01-03,153.1025390625,155.6658205637675,150.93360339779167,152.59673511355484,3296058
2017-01-04,156.33448791503906,156.9260133288916,151.9108954686816,151.9108954686816,3478759
2017-01-05,156.857421875,158.42625292262287,155.85439302386865,157.68898086912702,6718411
2017-01-06,159.08642578125,161.83830876512135,157.25183712533578,158.5977794343103,4834792
2017-01-09,159.36929321289062,161.7696972318003,156.40308686744535,159.79794110302038,1909903
2017-01-10,161.0752716064453,161.51248487945753,158.76918169963116,160.46660188469394,1544619
2017-01-11,165.59315490722656,169.21947671300504,159.892211534056,161.1695626746701,5868883
2017-01-12,161.61537170410156,167.46204896342005,159.9693843487725,166.6562130143416,5475864
2017-01-13,163.79287719726562,164.41869126777473,161.25531888257487,162.6955477886532,1453615
2017-01-16,164.73587036132812,166.0646543869889,161.94112105035308,164.94161539990606,2129274
2017-01-17,163.77572631835938,167.41919275991074,162.71269898507995,164.94163289456532,1763775
2017-01-18,162.4469451904297,165.76464336199302,161.64110917006815,162.88417194809116,2074047
2017-01-19,161.67539978027344,162.7555715393097,160.84382715446455,162.7127174898815,2369171
2017-01-20,156.41165161132812,161.59822617146656,155.63152541015884,161.59822617146656,3239641
2017-01-23,157.7919158935547,159.52362512203405,155.1686221653714,156.45455256945428,2751343
2017-01-24,161.7439422607422,162.31832333934733,157.92045431225154,158.85489256653656,2810546
2017-01-25,163.1156463623047,163.70717188416594,160.44090650313782,162.03546115036843,3935267
2017-01-27,164.84730529785156,168.0278347592747,162.38690356710842,163.6899643514643,4225680
2017-01-30,167.69349670410156,168.54221344549117,160.620901944025,165.02734979811387,2756849
2017-01-31,163.6985626220703,170.88261592781615,160.0722540776949,169.36521764891376,5109780
2017-02-01,167.98497009277344,168.88511970202035,160.3122713950787,162.66122850166897,4743988
2017-02-02,166.4333038330078,168.83370756131188,165.3959862678219,168.0278582177188,2198633
2017-02-03,165.2759552001953,168.17357018388287,164.63298352434504,167.1362527501868,2287420
2017-02-06,165.33596801757812,168.01070733157667,163.741427120803,166.3132737730782,1756976
2017-02-07,162.7898406982422,166.31326985763604,160.8952410008833,165.79890053929057,1627515
2017-02-08,163.68142700195312,165.10452498198532,160.98097775576827,163.56998231957343,2288400
2017-02-09,163.31280517578125,164.84734797211416,161.16959257990723,163.37281695432745,7107120
2017-02-10,165.39596557617188,167.83065760483723,163.3985001950069,163.3985001950069,5721442
2017-02-13,165.6789093017578,166.6390574167677,163.74144191747962,165.85893119968654,1452317
2017-02-14,163.07276916503906,166.0389754628962,162.36979898792188,166.0389754628962,2947155
2017-02-15,160.06369018554688,165.11309710676917,158.59773810132054,160.32944703135297,3353609
2017-02-16,161.53822326660156,163.2099338684141,158.99208603637177,160.6552177734856,2041580
2017-02-17,161.10955810546875,164.41867692070198,159.30069326618445,162.71269131949742,2290381
2017-02-20,161.4696502685547,162.16404158551666,160.140852561822,161.55537179051444,1518612
2017-02-21,162.626953125,163.1927553594719,160.33800759629324,161.51247953236566,1934278
2017-02-22,161.93258666992188,163.36426374632967,160.56951366763747,163.22709587444734,3018259
2017-02-23,160.07228088378906,163.61285508505458,159.12926355687503,162.02687933210393,12154238
2017-02-27,160.06369018554688,161.4782093586197,159.497887886499,160.05511132096137,1943556
2017-02-28,159.3178253173828,160.8180791779682,158.70057678727215,160.312275315694,2763844
2017-03-01,158.70921325683594,160.3894895982904,156.27452027970003,159.62650752183222,3549047
2017-03-02,154.1741485595703,160.16657286643837,153.46259952548925,158.92351012935225,2525778
2017-03-03,157.67189025878906,159.19785436178063,152.28813499401502,152.66535001224236,5167341
2017-03-06,160.0894012451172,160.8266599510322,157.07174893541617,157.07174893541617,2474077
2017-03-07,163.2613525390625,164.08434618385812,160.1493998483168,160.6552037596343,4526870
2017-03-08,164.650146484375,165.7046083378747,161.76967547454691,163.74143133813504,3899099
2017-03-09,164.76162719726562,166.06468832486055,163.80146558707662,164.36726791515915,6747512
2017-03-10,164.48724365234375,165.56741508068382,163.71568304249374,164.34149696745544,2097519
2017-03-14,173.78025817871094,175.5376903853189,167.94214579952708,167.94214579952708,12343066
2017-03-15,183.15036010742188,186.88811324297427,172.33141964039402,172.33141964039402,7548013
2017-03-16,180.0384521484375,184.46204557600376,178.1095633340707,183.74193102344026,3872081
2017-03-17,181.16148376464844,181.81300759193658,179.18972770245207,181.2300609805356,5706314
2017-03-20,180.66427612304688,182.7560425150846,179.08686575075004,182.60173033898047,1778764
2017-03-21,179.96983337402344,182.17305742615218,175.0575813713335,181.17860735675106,2941803
2017-03-22,177.3465576171875,178.52104311018462,175.78629172775146,178.14382815285924,3606146
2017-03-23,177.0979461669922,180.03842921170903,175.1519132945781,177.45800339740296,2868836
2017-03-24,176.92648315429688,179.51548773738395,176.3006691001906,177.97236619924138,3652018
2017-03-27,175.0233154296875,179.88412173027706,174.22604486836875,176.42926920577548,2886761
2017-03-28,184.07623291015625,185.09640620227813,175.914886849539,176.60071267012583,6314600
2017-03-29,182.12161254882812,184.83064052101975,179.41259800208846,184.83064052101975,3298116
2017-03-30,180.49281311035156,186.03086666771958,178.59819958886007,182.94463668276381,7316854
2017-03-31,184.83065795898438,185.88511990605636,180.37277649251527,182.17307606795984,3644028
2017-04-03,189.30563354492188,190.1457713340178,185.86792632931704,186.030803884645,2805410
2017-04-05,189.89718627929688,191.94609815024637,186.65664474951132,189.4599730223916,3777511
2017-04-06,187.57394409179688,189.46854387617495,185.61076709867018,186.88811830250287,3173074
2017-04-07,186.57093811035156,188.97132849557542,185.18212873313607,186.3737584869426,1640360
2017-04-10,186.7938232421875,190.3172660891097,184.7706344211184,188.6027015670939,3987235
2017-04-11,185.87655639648438,188.60272915323307,184.1619916236863,186.8881509549807,2903777
2017-04-12,182.91033935546875,186.60523898118143,181.69299977978324,185.8594013343628,3952889
2017-04-13,180.1756134033203,183.44186536701534,179.36119848510953,182.60172727806682,1472648
2017-04-17,184.9077911376953,185.61934007040946,178.4095637969575,181.40149280450493,1479166
2017-04-18,181.82154846191406,186.6051976085658,181.11857844415482,185.17353440973824,1304368
2017-04-19,187.73684692382812,188.3283723756192,179.17256260576508,180.37277123806692,3492312
2017-04-20,184.3076934814453,188.07974876341737,183.6390119916079,187.74541473122468,1904869
2017-04-21,180.62994384765625,186.20229870927358,180.06414158029668,186.20229870927358,3075214
2017-04-24,180.63853454589844,181.61584041982485,178.77822318211676,181.40151648313466,2118313
2017-04-25,186.99099731445312,187.57394386446572,181.47865441532312,182.20734767192786,3497643
2017-04-26,180.66427612304688,187.7454516418456,179.51551366780703,187.7454516418456,4352292
2017-04-27,178.4010009765625,183.793320249566,176.08633226447992,180.5270689423538,10449718
2017-04-28,178.0837860107422,179.61832847026398,174.1659977897053,178.65816707517487,3570871
2017-05-02,172.9401092529297,179.4211796430707,172.44288416935706,178.9754008960423,3566458
2017-05-03,174.62892150878906,177.61227128201244,171.6284274360535,172.55428673696252,1955943
2017-05-04,174.82615661621094,176.08636372147515,173.85741612067415,176.08636372147515,1845368
2017-05-05,171.611328125,175.57198456141768,171.19982455248018,175.57198456141768,4535799
2017-05-08,171.2598419189453,173.2487423540728,170.95979645085572,172.77724041486718,1265044
2017-05-09,172.19427490234375,173.17158078437828,169.87104046359892,172.0485416054211,3249951
2017-05-10,173.4459228515625,174.70612993430862,172.46861693373722,172.46861693373722,2288107
2017-05-11,173.98599243164062,175.51195617288425,172.79436272506285,174.0202810364086,2186286
2017-05-12,169.70814514160156,174.74898658584297,168.56796168748127,174.0288587078353,2419225
2017-05-15,170.80548095703125,172.1256997865431,169.74244011645672,169.74244011645672,3628956
2017-05-16,173.22303771972656,174.20034373729789,171.18270415258044,171.43989559950143,4162792
2017-05-17,173.62591552734375,174.53464407355028,173.22299087225858,173.22299087225858,2242518
2017-05-18,170.53968811035156,173.51445921225036,169.75954859244024,173.51445921225036,1260246
2017-05-19,171.29412841796875,174.4317911985581,169.75102019693347,171.62847591652593,1960146
2017-05-22,171.01121520996094,173.54877345753533,170.08534228729653,171.79992028199513,1809600
2017-05-23,164.46156311035156,172.25428701296832,163.79288155034297,172.25428701296832,1766972
2017-05-24,161.97543334960938,165.24168498214837,160.10655657699436,164.25581368503452,3189731
2017-05-25,165.21597290039062,166.51904735932786,160.63806799075093,161.23817231014135,3845294
2017-05-26,169.14230346679688,170.7625673205386,165.94462979558227,166.31325237510424,3896677
2017-05-29,170.36827087402344,172.58862613247643,166.82768333550854,169.39953040103816,3185693
2017-05-30,172.26284790039062,173.5059105056457,168.54222552303293,170.55684885756773,1914223
2017-05-31,174.88613891601562,178.6581944457762,174.166024472102,177.28654277148252,8968289
2017-06-01,176.12921142578125,178.05811348215707,173.53164122380008,173.53164122380008,3958939
2017-06-02,175.90635681152344,177.36374379752263,171.7570987049044,176.32642591450377,2758250
2017-06-05,175.08331298828125,177.13222499575127,173.89168325004601,176.9264799362254,2418974
2017-06-06,170.91693115234375,176.41213058846992,169.81960166796077,175.4005360534632,2002533
2017-06-07,171.48272705078125,173.67738593718084,170.89978043362606,172.48575610847868,1887524
2017-06-08,171.46559143066406,173.07729035608088,170.35111762687976,172.8286777952646,1911683
2017-06-09,170.06820678710938,171.97138564039082,168.80799974966575,171.62847270879203,3022620
2017-06-12,169.21090698242188,171.64559928568704,168.13930082548515,168.88513838850227,1509165
2017-06-13,166.49334716796875,170.59973731282977,165.97039885425414,169.3995419338725,2386578
2017-06-14,163.69000244140625,167.46205812246237,162.8927318875628,167.46205812246237,3317975
2017-06-15,167.0076904296875,167.93356334640987,162.0268609210876,162.88415662566135,3225042
2017-06-16,168.75653076171875,169.74240187294785,167.53061259441438,167.53061259441438,2165693
2017-06-19,170.48829650878906,172.10857440413454,169.27095679628852,170.42828472465163,1647139
2017-06-20,170.1796112060547,171.45697567072054,168.11355524061358,169.91385441822493,2566015
2017-06-21,172.41354370117188,173.8107997524879,170.02442036048467,170.75754553397886,1971877
2017-06-22,171.17152404785156,176.4500055303538,170.08476951765485,172.611894546635,2741429
2017-06-23,166.87628173828125,172.8447737113351,165.73778147369072,172.30139643619586,1587910
2017-06-27,170.67987060546875,171.55099762430078,167.49724625375677,168.1786255075168,3347734
2017-06-28,172.4566192626953,173.8711099491781,169.67075255781526,171.44749020024602,2340245
2017-06-29,170.43841552734375,174.23341220496522,169.91228678232497,172.74991338092133,1687653
2017-06-30,172.4652862548828,173.05179178574681,170.27454181515427,170.77479097090662,3232313
2017-07-03,177.47637939453125,178.36475507661908,171.5682644145147,172.5515139892145,16628617
2017-07-04,180.40025329589844,182.1597561360243,176.036013598631,179.19275876245715,17248239
2017-07-05,189.01663208007812,189.92225639693643,181.2541398651648,182.33226340870544,21040596
2017-07-06,191.65586853027344,196.13223063062753,188.95624430903715,189.57724689173244,8835216
2017-07-07,187.97300720214844,195.69237129610562,187.17950535014444,192.3372471275142,6835017
2017-07-10,182.07351684570312,184.12627260285103,177.48503178552937,177.48503178552937,1134521
2017-07-11,174.89752197265625,183.36725970971776,173.55202529620902,183.36725970971776,6893230
2017-07-12,178.21812438964844,179.56362088039103,173.36225356923754,174.91474640307075,6961706
2017-07-13,177.03651428222656,179.71889000845997,175.94114219957072,176.98476856790458,3977382
2017-07-14,178.11463928222656,178.61488837949813,175.01827080132875,177.67476693905382,2663485
2017-07-17,173.9746551513672,180.253648865347,173.18978431389587,178.61489939270626,3848348
2017-07-18,166.39328002929688,175.76864168994666,165.51352184964836,174.22476623983684,7108111
2017-07-19,167.16952514648438,169.360282873345,165.84990809520085,168.60127817557458,5631228
2017-07-20,165.55667114257812,168.87729843962805,164.73730311870256,168.53229995514306,3281603
2017-07-21,166.841796875,168.0147943687981,164.52166799291172,166.2897885199623,2467098
2017-07-24,166.31564331054688,168.42876199056806,165.8153942553948,167.15225974393772,1821239
2017-07-25,172.18067932128906,173.18980875983814,165.8585700368676,166.45369315210462,5595610
2017-07-26,169.4120330810547,173.3277831697174,168.22178704078271,172.8447826232571,3350787
2017-07-27,169.24818420410156,172.1461743064624,167.60943457501725,170.06755226509074,7354746
2017-07-28,167.34205627441406,168.73929880625306,166.6434282549418,167.9975425988146,2737262
2017-07-31,175.43226623535156,176.63977432171677,166.12591207774892,168.53228370389803,19179223
2017-08-01,178.3302459716797,179.74473673414982,174.7422463425564,177.00199805711515,9605691
2017-08-02,175.656494140625,178.90811275757886,173.96598581507857,178.32160738822773,2726542
2017-08-03,171.7925262451172,177.33839477112184,170.42978096587896,174.9320230633584,4064578
2017-08-04,171.14566040039062,173.8797820449093,169.59316729098336,172.33590646831334,2929317
2017-08-07,170.44703674316406,173.36228873586828,169.93817006704646,171.12841616513754,2126462
